"39",77,107728.72008122,480879.170692734,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"40",95,114954.497764521,481836.880969772,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"41",97,131728.843752062,476039.719208924,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"42",126,142342.609231553,486082.894982635,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"43",105,104096.222616741,475467.980290803,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"44",115,122994.745338401,483240.479843292,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"45",1,127087.629112342,476510.299052274,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"46",106,127505.315341216,482715.214628601,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"47",73,114270.707616606,474340.779739923,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"48",51,127047.801332858,486204.095810265,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"49",58,121575.553462182,478548.05420957,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"50",79,140924.629205484,471231.346475694,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"51",82,111999.37377316,484401.097257254,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"52",69,113137.879678885,473094.954966067,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"53",88,112618.611713413,500071.886683211,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"54",68,116544.290455484,497961.964803508,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"55",35,115906.554195435,472909.437707595,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"56",83,141487.672296221,470464.617478555,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"57",92,131488.494939742,503160.476742426,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"58",33,140344.127776583,475623.35935023,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"59",80,99321.3413683912,474284.058578787,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"60",46,115157.436310266,475003.575220025,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"61",27,107658.155988535,477596.42666445,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"62",117,121316.941174402,490551.424931807,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"63",17,102700.358493498,474177.1087052,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"64",116,119918.106027334,491752.713493522,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"65",6,140147.234382221,485146.605960526,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"66",112,122181.698136745,490106.079728089,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"67",63,115905.070325249,494232.533420462,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"68",72,136252.275074061,468992.968432327,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"69",64,120407.670461387,493360.509759955,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"70",74,107022.769719434,478445.233082091,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"71",1,127087.70918189,476509.743186576,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"72",24,114331.623666647,489612.303607705,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"73",109,126475.205176475,482667.03619098,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"74",43,112553.76979546,489828.293656629,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"75",26,118529.594378862,490045.375880454,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"76",34,133314.191503223,500376.833905395,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"77",114,123746.716116691,483452.490513455,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"78",44,120825.950263234,491365.705884875,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"79",108,116173.720038301,495609.063817391,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"80",60,118032.787004722,483974.915416955,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"81",66,119329.789507999,494064.000303547,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"82",50,119091.973278712,488446.759560271,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"83",94,115908.713178627,495421.63240618,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"84",104,120088.677064943,493860.9672904,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"85",53,124496.151275359,479382.912618181,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"86",125,105873.373376863,508218.863531946,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"87",118,121544.804875276,490721.907498776,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"88",93,141526.570429486,470236.133418037,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"89",28,120117.597756159,490054.028599377,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"90",40,114173.914562539,482732.978584749,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"91",11,139818.224801049,484094.859065839,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"92",111,112954.02922606,482992.16881578,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"93",10,140714.96705359,484867.04719201,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"94",31,109622.803370015,478461.96872407,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"95",84,112811.560500474,484681.466920198,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"96",3,123654.105667293,468803.227506758,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"97",41,115267.863866988,473295.0158051,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"98",78,134132.369581515,501709.544465161,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"99",19,123451.315603907,482841.138438956,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"100",91,129423.675172571,483624.512368621,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"101",129,98460.9575397308,478073.823511607,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"102",122,118004.690381321,506945.165191797,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"103",96,138160.718649271,467512.254546672,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"104",138,106723.692604576,470973.895187415,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"105",5,128994.481244967,470186.316765971,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"1",19,123451.398301569,482846.582875221,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"2",114,123746.616654194,483455.080687189,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"3",97,131728.804571956,476034.059948981,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"4",126,142342.672019719,486079.071580974,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"5",132,102716.167244318,468812.225546264,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"6",103,112079.389643933,478291.041206189,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"7",31,109622.85484028,478466.417166317,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"8",71,136791.657332634,474549.651819998,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"9",78,134132.350143277,501710.015344978,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"10",83,141487.669934808,470465.74194179,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"11",20,117516.240606169,493041.075941648,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"12",100,119534.65237591,490019.869153549,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"13",33,140344.095446411,475622.804651792,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"14",55,123536.632164689,488606.922639643,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"15",1,127087.685201621,476509.549819176,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"16",6,140147.239578389,485148.900584375,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"17",45,113924.672767907,475968.353478781,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"18",50,119091.889841194,488445.995946916,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"19",43,112553.726582209,489830.384634521,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"20",22,103386.475542751,483073.343730934,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"21",106,127505.283529289,482714.72518614,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"22",41,115267.779958045,473288.841930475,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"23",1,127087.646227967,476510.590875874,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"24",113,121917.690194457,489518.378693082,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"25",68,116544.223572061,497961.585773934,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"26",82,111999.324409413,484401.667107815,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"27",29,117792.140167284,490346.247140941,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"28",96,138160.814750825,467511.430483735,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"29",34,133314.206619797,500374.074906464,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"30",139,140736.868644971,484414.470767313,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"31",92,131488.487425637,503159.486020191,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"32",66,119329.802921146,494068.619988765,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"33",39,128446.318386618,493851.880859497,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"34",42,113935.591016313,486025.57301778,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"35",12,117432.642890098,471667.385877385,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"36",127,141511.994000674,484846.532011487,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"37",63,115905.055629321,494236.118045211,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"38",52,124354.317028701,488810.694687495,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"39",32,106438.452123342,484875.912097329,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"40",95,114954.404112689,481835.660036227,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"41",125,105873.42145276,508216.598331038,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"42",58,121575.631722502,478547.004140756,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"43",138,106723.736871915,470973.158968421,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"44",9,142427.48024214,488744.357244304,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"45",88,112618.704203908,500075.04460833,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"46",11,139818.188807467,484099.103840282,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"47",15,112619.58118534,485880.955909627,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"48",76,125477.338744331,496824.908676558,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"49",108,116173.690060957,495606.957499718,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"50",130,98056.4679054929,479361.478792473,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"51",26,118529.596810571,490047.08624782,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"52",49,119512.163996491,488156.219571803,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"53",116,119918.097553099,491750.368238458,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"54",117,121317.023605325,490550.941107643,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"55",24,114331.575607775,489611.377450803,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"56",94,115908.717659874,495422.995318525,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"57",60,118032.717694785,483978.045640567,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"58",135,110501.368740873,467456.527157652,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"59",84,112811.60170075,484680.257282839,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"60",74,107022.750595974,478443.019423387,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"61",61,116364.72414531,474671.718930557,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"62",51,127047.743229859,486207.926337023,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"63",1,127087.719943585,476508.67314136,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"64",44,120825.88067184,491360.961857072,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"65",115,122994.661042733,483235.066687925,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"66",69,113137.890720781,473096.104392784,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"67",72,136252.220969384,468991.920207285,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"68",77,107728.667496098,480881.96110096,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"69",5,128994.464097192,470189.504053848,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"70",80,99321.2814042771,474283.930074963,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"71",112,122181.639601323,490108.649844118,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"72",119,117014.622414442,489446.138882603,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"73",8,141360.247081928,486245.121902097,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"74",79,140924.621260788,471235.827127354,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"75",57,112519.225468689,484598.023912142,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"76",2,128235.10199524,473684.372490662,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"77",10,140715.024252239,484866.62627603,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"78",93,141526.490287778,470237.153309368,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"79",110,116454.14452328,477801.259683525,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"80",16,123447.088990285,482204.56476455,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"81",118,121544.712785677,490720.394516902,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"82",109,126475.151921654,482669.425559708,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"83",53,124496.1306295,479382.417070645,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"84",54,108909.184604728,479005.358152302,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"85",129,98461.0144050667,478077.547216595,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"86",111,112954.070487441,482996.600862723,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"87",23,131023.324700024,497889.319413836,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"88",3,123654.007854075,468807.526622616,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"89",59,117548.876965293,477551.370955551,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"90",7,141028.579100105,486087.051959797,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"91",86,140161.298023065,472429.973732279,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"92",1,127087.707956028,476512.872674423,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"93",73,114270.738128478,474345.398255208,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"94",36,100729.24580209,497588.984578856,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"95",27,107658.158509745,477593.362630289,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"96",137,98973.0890212511,474289.716453233,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"97",104,120088.628415348,493863.731719164,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"98",64,120407.751928313,493359.500017511,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"99",91,129423.669842624,483621.598889845,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"100",105,104096.24795558,475467.500412621,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"101",28,120117.543856698,490050.981380045,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"102",87,125020.229206584,483275.898147091,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"103",35,115906.515578135,472905.972603002,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"104",17,102700.341238664,474177.934388419,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"105",40,114173.928334048,482734.564182033,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"106",38,114646.442764895,484057.617226442,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"107",128,140570.955027085,486289.186642092,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"108",123,118314.539944904,507057.681865428,108,2023-03-22 09:45:52,2023-03-24 07:28:57
"1",118,121544.755919268,490716.747835299,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"2",84,112811.621844362,484678.977852556,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"3",44,120825.871225741,491366.749532979,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"4",9,142427.506390748,488749.055332642,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"5",109,126475.162649189,482671.823577785,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"6",97,131728.844002253,476035.054677001,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"7",55,123536.647483473,488604.753835124,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"8",51,127047.776410231,486205.751700361,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"9",116,119918.092271613,491753.912623048,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"10",102,112521.188602271,477254.345125329,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"11",114,123746.610885832,483453.252935973,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"12",39,128446.358695151,493851.95725692,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"13",91,129423.642917614,483622.842810538,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"14",31,109622.886619596,478463.967689972,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"15",126,142342.596071624,486078.033727366,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"16",128,140570.841854928,486286.4689612,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"17",17,102700.328043828,474176.680183585,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"18",32,106438.377741994,484876.712744895,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"19",15,112619.545354832,485884.250043671,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"20",34,133314.261645796,500371.865366674,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"21",60,118032.709306187,483975.890627871,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"22",16,123446.998774437,482206.068777481,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"23",6,140147.247589,485144.040510266,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"24",138,106723.770274447,470969.483113627,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"25",40,114173.893332083,482728.375113398,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"26",72,136252.270290966,468993.840865474,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"27",117,121316.919921453,490549.944852729,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"28",18,110501.481431629,476830.883536517,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"29",131,98621.1058036488,478718.427816776,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"30",23,131023.283797789,497888.489826851,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"31",119,117014.636771085,489445.308460964,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"32",11,139818.191230226,484097.281541714,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"33",19,123451.38355157,482845.004882559,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"34",94,115908.672132677,495421.795974477,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"35",1,127087.669574669,476510.366258657,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"36",61,116364.64344606,474669.651459657,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"37",76,125477.382205663,496825.558632988,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"38",100,119534.70072591,490022.08429514,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"39",110,116454.174296047,477800.533968111,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"40",22,103386.44723052,483070.27622351,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"41",38,114646.463675189,484053.939828467,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"42",108,116173.726271127,495608.291945415,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"43",36,100729.172590845,497590.21319102,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"44",92,131488.572198921,503156.192561032,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"45",112,122181.689755249,490107.7368268,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"46",53,124496.216685389,479379.963493533,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"47",29,117792.125323166,490344.663726935,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"48",64,120407.681300267,493358.869740307,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"49",4,129052.486625898,470346.074680184,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"50",77,107728.706478895,480879.406030265,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"51",24,114331.618990432,489611.250124333,102,2023-03-22 09:43:59,2023-03-24 07:31:15
"52",95,114954.417953977,481835.247855788,102,2023-03-22 09:43:59,2023-03-24 07:31:15
